E_eV,Sig_b
36907.3,11.6683
36908.1,12.2877
36908.8,12.9372
36909.6,13.6182
36910.4,14.3316
36911.1,15.0788
36911.9,15.8608
36912.6,16.6788
36913.4,17.5337
36914.7,19.0228
36915.9,20.6184
36917.2,22.3232
36918.4,24.1241
36919.6,26.0503
36920.9,28.0859
36922.1,30.2271
36923.4,32.4493
36925.5,36.3705
36927.5,40.48
36931.7,48.8822
36933.8,52.9626
36935.8,56.7778
36937.9,60.1932
36939,61.7123
36940,63.0754
36941,64.2982
36942.1,65.3579
36943.1,66.2482
36944.2,66.9654
36945.2,67.5083
36946.2,67.878
36947.3,68.0783
36948.3,68.1149
36949.6,67.9531
36950.8,67.5821
36952.1,67.0209
36953.3,66.2963
36955.8,64.4131
36958.3,62.117
36960.8,59.5455
36963.3,56.8492
36968.3,51.4193
36970.6,49.0169
36972.9,46.7199
36975.2,44.5437
36977.5,42.4957
36979.8,40.5776
36982.1,38.7869
36984.4,37.1188
36986.7,35.567
36989,34.1244
36991.3,32.7833
36993.6,31.5364
36995.9,30.3764
36998.2,29.2964
37000.5,28.29
37002.8,27.3512
37005.1,26.4743
37007.8,25.5105
37010.5,24.6188
37013.2,23.7924
37015.9,23.028
37018.7,22.3147
37021.4,21.6502
37026.8,20.4515
37031.4,19.5517
37036,18.7427
37040.6,18.0126
37045.2,17.351
37049.8,16.7494
37054.4,16.2002
37059,15.6974
37063.6,15.2354
37068.2,14.8099
37072.8,14.4167
37082,13.7144
37091.2,13.1062
37100.4,12.5754
37107.1,12.2297
37113.8,11.9134
37127.2,11.3566
37140.6,10.8806
37153.9,10.4701
37163.1,10.2192
37172.3,9.99029
37190.7,9.58764
37209.1,9.24515
37227.5,8.95061
37245.9,8.69446
37264.3,8.46985
37282.7,8.27135
37301.1,8.09505
37337.9,7.79456
37374.7,7.54823
37411.5,7.34284
37448.3,7.1691
37485.1,7.02017
37521.9,6.89114
37558.7,6.77822
37595.5,6.67862
37659,6.53185
37722.6,6.40972
37786.2,6.3066
37849.7,6.21822
37923.3,6.13073
37996.9,6.0557
38070.5,5.99058
38144.1,5.93356
38264.5,5.8543
38384.9,5.7882
38505.3,5.73217
38625.8,5.68407
38799.7,5.62562
38973.7,5.57694
39321.5,5.5002
39535.6,5.46279
39830,5.42002
40124.4,5.38466
40418.7,5.35499
40713.1,5.32992
40980.7,5.31067
41248.3,5.29442
41542.7,5.28042
41689.8,5.27515
41837,5.27129
41984.2,5.26921
42131.4,5.26939
42278.6,5.27257
42425.8,5.27997
42586.3,5.29525
42666.6,5.30697
42746.9,5.32247
42820.5,5.34107
42894.1,5.36519
42967.7,5.39668
43041.3,5.43829
43091.4,5.47457
43141.6,5.51935
43191.8,5.57492
43242,5.64532
43278.8,5.70923
43315.6,5.78663
43352.3,5.88143
43389.1,5.99893
43424.3,6.1393
43459.4,6.31661
43476.9,6.42322
43494.5,6.54462
43512.1,6.68374
43529.6,6.84315
43548,7.03832
43566.4,7.26799
43584.8,7.54046
43603.2,7.8665
43612.4,8.05416
43621.6,8.26112
43630.8,8.49001
43640,8.74396
43649.2,9.02663
43658.4,9.34234
43667.6,9.69626
43676.8,10.0941
43684.8,10.4795
43692.7,10.9087
43700.7,11.3893
43708.6,11.9281
43716.5,12.5357
43724.5,13.2213
43732.4,13.9984
43736.4,14.4261
43740.4,14.8837
43745,15.4544
43749.6,16.0721
43754.2,16.7416
43758.8,17.4682
43763.4,18.2577
43768,19.1166
43772.6,20.0518
43777.2,21.0688
43781.8,22.1805
43786.4,23.3937
43791,24.7181
43795.6,26.1637
43800.2,27.7406
43804.8,29.4588
43809.4,31.3275
43814,33.3544
43817.1,34.8364
43820.3,36.3951
43826.6,39.7391
43832.9,43.363
43839.2,47.1903
43851.7,54.9883
43858,58.583
43861.2,60.1939
43864.3,61.631
43868.2,63.1391
43872.2,64.2765
43876.1,64.9976
43880,65.2725
43883.2,65.1599
43886.4,64.7503
43889.6,64.0535
43892.7,63.094
43895.9,61.8922
43899.1,60.4865
43902.3,58.902
43905.5,57.1832
43911.9,53.4588
43918.2,49.5666
43924.6,45.6979
43931,41.9882
43937,38.6739
43943.1,35.6308
43946.1,34.21
43949.2,32.8579
43952.2,31.5733
43955.2,30.3587
43958.3,29.2042
43961.3,28.1114
43964.4,27.0778
43967.4,26.1039
43970.4,25.1803
43973.5,24.3076
43979.5,22.7064
43985.9,21.216
43992.2,19.8917
43998.6,18.7092
44004.9,17.6547
44011.2,16.7091
44017.6,15.862
44023.9,15.0987
44030.2,14.4114
44036.6,13.7891
44042.9,13.226
44049.2,12.7143
44055.6,12.2483
44061.9,11.8222
44068.2,11.4331
44074.6,11.0762
44080.9,10.7483
44090.1,10.3165
44099.3,9.93251
44108.5,9.59014
44117.7,9.28294
44127,9.00512
44136.2,8.75439
44145.4,8.52718
44154.6,8.32068
44167.3,8.06604
44179.9,7.84077
44192.6,7.64053
44205.3,7.46192
44217.9,7.30167
44230.6,7.15759
44255.9,6.90944
44281.3,6.70435
44306.6,6.53299
44331.9,6.38819
44357.3,6.26479
44381.5,6.16355
44405.6,6.07483
44454,5.92834
44502.4,5.81295
44550.7,5.72021
44601.4,5.64124
44652,5.57627
44702.7,5.52202
44753.4,5.47617
44827.1,5.42094
44900.8,5.37603
44974.5,5.33871
45048.2,5.30719
45149.5,5.27101
45250.8,5.24095
45352.2,5.21536
45453.5,5.19314
45591.7,5.16689
45729.9,5.144
45868.1,5.12338
46006.2,5.10442
46245.8,5.07397
46485.3,5.04491
46724.8,5.01578
46964.3,4.98528
47259.1,4.94385
47609.2,4.88486
47784.2,4.84918
47959.2,4.80748
48060.6,4.7797
48161.9,4.74865
48212.6,4.73173
48263.2,4.71371
48313.9,4.69454
48364.5,4.67423
48389.9,4.66357
48415.2,4.65266
48440.5,4.64152
48465.9,4.63014
48491.2,4.61875
48503.9,4.61305
48516.5,4.60745
48529.2,4.602
48541.9,4.59685
48548.2,4.59441
48554.6,4.59215
48567.2,4.58806
48575.6,4.58597
48583.9,4.58468
48592.3,4.5845
48596.4,4.585
48600.6,4.586
48604.8,4.58766
48609,4.59023
48613.1,4.59408
48617.3,4.59965
48621.5,4.60774
48623.6,4.61308
48625.7,4.61955
48627.8,4.62752
48629.8,4.63739
48631.9,4.64997
48634,4.66633
48635,4.67667
48636.1,4.68885
48637.1,4.70383
48638.2,4.72242
48639.2,4.74675
48640.3,4.77915
48640.8,4.7997
48641.3,4.82408
48641.8,4.85316
48642.3,4.88802
48642.9,4.93083
48643.4,4.98151
48643.9,5.04259
48644.4,5.11612
48645,5.20445
48645.5,5.31021
48646,5.43626
48646.5,5.58573
48647,5.76553
48647.6,5.9723
48648.1,6.21246
48648.6,6.48916
48649.1,6.80521
48649.7,7.16289
48650.2,7.56381
48650.7,8.00863
48651.3,8.62559
48652,9.30661
48652.6,10.0443
48653.3,10.8151
48654.6,12.4527
48655.2,13.267
48655.9,14.0352
48656.4,14.6395
48656.9,15.1881
48657.5,15.6672
48658,16.0642
48658.5,16.3193
48658.9,16.5043
48659.3,16.6121
48659.7,16.666
48660,16.6677
48660.3,16.6291
48660.6,16.5549
48661.2,16.3057
48661.9,15.9199
48662.5,15.4231
48662.9,15.0419
48663.3,14.634
48664,13.732
48664.8,12.7392
48665.6,11.7252
48666.3,10.8203
48667,9.94682
48667.7,9.12525
48668.4,8.37087
48668.8,8.02216
48669.1,7.69353
48669.5,7.38544
48669.8,7.09807
48670.2,6.83133
48670.5,6.58495
48670.9,6.35843
48671.2,6.15111
48671.9,5.79087
48672.6,5.49681
48673.3,5.26061
48674,5.07373
48674.7,4.9279
48675.4,4.81551
48676.1,4.72983
48676.8,4.66509
48677.4,4.62511
48677.9,4.59341
48678.5,4.56829
48679.1,4.54838
48679.6,4.53255
48680.2,4.5199
48681.3,4.50149
48682.4,4.48915
48683.5,4.48048
48684.7,4.47409
48685.8,4.46922
48687.6,4.46328
48689.3,4.45886
48691.1,4.45538
48692.9,4.45257
48696.5,4.44817
48700.1,4.44474
48703.7,4.44186
48708.6,4.43836
48713.5,4.4351
48718.5,4.43188
48723.4,4.42866
48728.3,4.42541
48733.2,4.42208
48738.2,4.41867
48743.1,4.41517
48753,4.40788
48762.8,4.40024
48772.7,4.39225
48782.5,4.38392
48792.4,4.37526
48802.2,4.3663
48821.9,4.34745
48841.6,4.32737
48861.3,4.30607
48886.4,4.27708
48911.5,4.2459
48961.7,4.17618
49001.1,4.11341
49040.5,4.0422
49079.9,3.96084
49119.3,3.86708
49155.1,3.76851
49191,3.65429
49226.8,3.52032
49244.7,3.44438
49262.6,3.36154
49282.3,3.26069
49302,3.1484
49321.7,3.02256
49341.4,2.88081
49361.2,2.71995
49371,2.63126
49380.8,2.53632
49390.7,2.4344
49400.6,2.32502
49410.4,2.20732
49420.3,2.0805
49431,1.93085
49441.8,1.76794
49447.1,1.68109
49452.5,1.59071
49457.9,1.49655
49463.2,1.39854
49469.5,1.27903
49475.8,1.15454
49482.1,1.02521
49488.3,0.891766
49500.9,0.618661
49507.2,0.484043
49510.3,0.419043
49513.4,0.35702
49515.9,0.31075
49518.4,0.267717
49520.8,0.228517
49523.3,0.194111
49525.7,0.165572
49528.2,0.144559
49529.4,0.137348
49530.7,0.132651
49531.9,0.130736
49533.1,0.131894
49534.2,0.13565
49535.2,0.142131
49536.3,0.15171
49537.4,0.164474
49538.4,0.180961
49539.5,0.201181
49540.6,0.225616
49541.6,0.254643
49542.7,0.289019
49543.8,0.328555
49544.8,0.374501
49545.9,0.426541
49547,0.486262
49548,0.553197
49549.1,0.62858
49550.1,0.713183
49551.4,0.824994
49552.6,0.950986
49553.8,1.09362
49555.1,1.25468
49556.3,1.43615
49557.5,1.64023
49558.8,1.86936
49560,2.12622
49560.6,2.26714
49561.2,2.41626
49561.8,2.57403
49562.5,2.73812
49563.1,2.91438
49563.7,3.0976
49564.3,3.2943
49564.9,3.49865
49565.5,3.71792
49566.2,3.94942
49566.8,4.19378
49567.4,4.44735
49568,4.7191
49568.6,5.00092
49569.2,5.30274
49569.8,5.61553
49570.4,5.93367
49571,6.26783
49571.6,6.61866
49572.2,6.98684
49572.8,7.37307
49573.4,7.77802
49574,8.20239
49574.6,8.64687
49575.2,9.11214
49575.8,9.59885
49576.3,10.1077
49576.9,10.6392
49577.5,11.194
49578.1,11.7727
49578.7,12.3757
49579.3,13.0034
49580.3,14.1714
49581.4,15.4064
49582.4,16.7328
49583.4,18.1243
49584.5,19.606
49585.5,21.1456
49586.5,22.768
49587.6,24.4348
49589.1,27.0532
49590.7,29.7323
49593.8,35.1459
49595.4,37.7658
49596.9,40.224
49598.5,42.4783
49600,44.4746
49600.9,45.4647
49601.7,46.3431
49602.6,47.1252
49603.5,47.7894
49604.3,48.349
49605.2,48.7903
49606,49.121
49606.9,49.3429
49608,49.4708
49609,49.4497
49610,49.2909
49611.1,49.0053
49612.1,48.6003
49613.2,48.0966
49615.2,46.8341
49617.3,45.3074
49619.4,43.6231
49623.6,40.0554
49627.6,36.6393
49629.7,35.0273
49631.7,33.4983
49633.7,32.0583
49635.8,30.709
49637.8,29.449
49639.8,28.2752
49641.8,27.1831
49643.9,26.1676
49645.9,25.2235
49647.9,24.3454
49650,23.5283
49652,22.7673
49654,22.0578
49656.1,21.3955
49660.1,20.1976
49664.2,19.1463
49668.2,18.219
49672.3,17.397
49676.4,16.6643
49680.4,16.0078
49684.5,15.4169
49688.5,14.883
49692.6,14.3987
49696.7,13.9577
49700.7,13.5547
49704.8,13.1862
49708.8,12.8464
49712.9,12.533
49721,11.9744
49729.1,11.4917
49737.2,11.0709
49748.3,10.5773
49759.4,10.159
49770.5,9.79925
49781.5,9.48669
49797.8,9.09657
49814,8.77049
49830.2,8.49374
49846.5,8.25632
49867.2,7.99869
49887.8,7.78068
49908.5,7.59421
49929.2,7.43225
49964.6,7.19982
50000,7.01106
50045.8,6.81394
50091.5,6.65526
50137.3,6.52488
50183,6.41596
50253.8,6.27897
50324.5,6.17023
50395.2,6.08134
50465.9,6.00777
50549.1,5.93619
50632.3,5.8767
50798.7,5.78473
50981.7,5.71216
51164.7,5.65975
51347.8,5.62197
51530.8,5.59575
51663.9,5.58301
51846.9,5.57355
52029.9,5.57339
52213,5.58335
52396,5.60544
52612.3,5.65238
52720.4,5.68718
52828.6,5.73213
52920.1,5.78033
53011.6,5.84038
53103.1,5.91556
53194.6,6.01068
53273.7,6.11446
53352.7,6.24424
53431.7,6.40941
53471.3,6.50885
53510.8,6.62292
53556.5,6.77664
53602.3,6.95887
53648.1,7.17682
53693.8,7.44024
53716.7,7.59316
53739.6,7.76271
53762.4,7.95151
53785.3,8.16258
53808.2,8.39928
53831.1,8.66628
53853.9,8.96857
53876.8,9.31215
53891.4,9.55627
53905.9,9.82293
53920.5,10.1146
53935.1,10.4325
53949.6,10.7845
53964.2,11.1731
53978.7,11.6032
53993.3,12.0806
54004.7,12.4939
54016.2,12.9448
54027.6,13.4379
54039,13.9786
54050.5,14.5727
54061.9,15.2274
54073.4,15.9507
54084.8,16.7521
54096.2,17.6425
54107.7,18.635
54119.1,19.7445
54130.6,20.9888
54142,22.3887
54147.7,23.1545
54153.4,23.9688
54159.2,24.8351
54164.9,25.7576
54170.6,26.7406
54176.3,27.787
54181.9,28.8812
54187.5,30.0457
54193.1,31.2879
54198.7,32.6136
54204.3,34.0313
54209.9,35.5426
54215.5,37.1566
54221.1,38.8802
54226.7,40.7238
54232.2,42.6879
54237.8,44.7825
54243.4,47.0139
54249,49.3875
54254.6,51.9064
54260.2,54.5724
54265.8,57.3893
54270.9,60.0962
54276,62.9182
54286.2,68.8993
54306.6,81.5726
54316.8,87.804
54321.9,90.7289
54327,93.4558
54332.1,95.9314
54337.2,98.0883
54342.3,99.877
54347.4,101.25
54353.7,102.311
54360,102.636
54365.1,102.345
54370.2,101.566
54375.3,100.319
54380.4,98.6442
54385.5,96.5803
54390.6,94.1887
54395.7,91.5227
54400.8,88.6405
54411,82.4455
54421.2,76.0266
54431.5,69.6922
54441.7,63.6344
54450.9,58.526
54460.1,53.8201
54469.4,49.527
54474,47.5327
54478.6,45.6373
54483.2,43.838
54487.9,42.1313
54492.5,40.5135
54497.1,38.9807
54501.7,37.5289
54506.3,36.154
54515.6,33.622
54525,31.2949
54534.5,29.2136
54544,27.3457
54553.4,25.6702
54562.9,24.1612
54572.4,22.8023
54581.8,21.5746
54591.3,20.463
54600.8,19.4533
54610.2,18.5361
54619.7,17.6994
54629.1,16.936
54638.6,16.2367
54648.1,15.596
54657.5,15.0074
54667,14.4654
54680.8,13.7505
54694.5,13.1126
54708.3,12.5428
54722.1,12.0311
54735.8,11.5677
54749.6,11.1489
54763.4,10.7686
54777.1,10.423
54796,9.99654
54815,9.61888
54833.9,9.28303
54852.8,8.98335
54871.8,8.71447
54890.7,8.47259
54909.6,8.25422
54928.5,8.05649
54947.5,7.87678
54966.4,7.71302
55004.2,7.42644
55042.1,7.18475
55080,6.97921
55116.1,6.81105
55152.2,6.664
55188.4,6.53572
55224.5,6.42241
55296.8,6.23333
55369,6.08237
55444.8,5.955
55520.5,5.85115
55596.2,5.76522
55671.9,5.69334
55782,5.60796
55892.1,5.53975
56002.3,5.48413
56112.4,5.43814
56263.8,5.38677
56415.2,5.34548
56566.7,5.31162
56718.1,5.2834
56869.5,5.25958
57020.9,5.23913
57323.8,5.20572
57626.6,5.17951
57929.4,5.15812
58232.3,5.14015
58535.1,5.12469
58838,5.11116
59140.8,5.09906
59746.5,5.07802
59966.7,5.07116
60407.2,5.05841
60847.7,5.04666
61288.2,5.03571
61728.7,5.02537
62334.4,5.01195
62940.1,4.99921
63545.8,4.98699
64151.5,4.97514
65032.5,4.95833
65913.5,4.94167
66133.7,4.93747
66574.2,4.92894
66794.5,4.92458
67014.7,4.92015
67235,4.91562
67455.2,4.91105
67565.3,4.90878
67675.5,4.90661
67785.6,4.90465
67840.7,4.90383
67895.7,4.90318
67942.2,4.90286
67988.6,4.90284
68035.1,4.90325
68081.6,4.90417
68128,4.90615
68174.5,4.90967
68197.7,4.91231
68220.9,4.9158
68244.2,4.92042
68267.4,4.92634
68298.4,4.93779
68313.9,4.94554
68329.3,4.95518
68344.8,4.96727
68360.3,4.98255
68375.8,5.0021
68391.3,5.02784
68407.6,5.06444
68424,5.11542
68432.2,5.14862
68440.3,5.18869
68448.5,5.23755
68456.7,5.29813
68466.1,5.3883
68475.6,5.50832
68480.3,5.5837
68485.1,5.6725
68489.8,5.77793
68494.5,5.90426
68499.7,6.07311
68504.9,6.28406
68507.4,6.40991
68510,6.55247
68512.6,6.71472
68515.2,6.90033
68517.2,7.06743
68519.3,7.25391
68521.3,7.46488
68523.3,7.70225
68525.4,7.97313
68527.4,8.28072
68529.5,8.63332
68531.5,9.0396
68532.7,9.30552
68533.9,9.59319
68535.1,9.90746
68536.2,10.2513
68537.4,10.6316
68538.6,11.0456
68539.8,11.5006
68541,12.0012
68542.2,12.5573
68543.4,13.1649
68544.5,13.8341
68545.7,14.5707
68546.9,15.3877
68548.1,16.2767
68549.3,17.2491
68550.4,18.3084
68551.6,19.4566
68552.8,20.6932
68554,22.0149
68555.1,23.4023
68556.3,24.8678
68557.5,26.3709
68559.9,29.4516
68561.1,31.0872
68562.4,32.6486
68563.7,34.0898
68564.9,35.3643
68566.2,36.4277
68567.5,37.2412
68568.7,37.774
68570,38.0051
68570.7,38.0028
68571.4,37.9092
68572.1,37.7258
68572.8,37.455
68573.4,37.1003
68574.1,36.6661
68575.5,35.5896
68576.9,34.2588
68578.3,32.7486
68579.6,31.0952
68581,29.3788
68582.9,26.9939
68584.8,24.6716
68586.6,22.4896
68587.6,21.4671
68588.5,20.5054
68589.5,19.5858
68590.4,18.7286
68591.3,17.9234
68592.2,17.1692
68593.2,16.4571
68594.1,15.8002
68595.1,15.1883
68596,14.6189
68596.8,14.1278
68597.7,13.6738
68598.5,13.2443
68599.4,12.8472
68601.1,12.1236
68602.8,11.4891
68604.5,10.9311
68606.2,10.439
68607.9,10.0036
68609.7,9.61693
68611.4,9.27236
68613.1,8.96423
68614.8,8.68774
68616.5,8.4402
68618.2,8.21525
68619.9,8.01145
68621.6,7.82629
68623.3,7.6585
68626.4,7.38769
68629.5,7.15594
68632.7,6.95604
68635.8,6.7824
68638.9,6.63059
68642,6.49711
68645.1,6.37912
68648.2,6.27462
68652.5,6.14651
68656.9,6.03636
68661.2,5.94097
68665.6,5.8578
68674.3,5.72034
68683,5.61185
68696.7,5.48229
68710.3,5.38715
68724,5.31496
68737.7,5.25888
68750.8,5.21621
68763.8,5.18119
68776.9,5.15213
68789.9,5.12774
68816,5.08925
68842.1,5.06048
68864.5,5.04123
68886.9,5.02547
68909.2,5.01235
68931.6,5.00132
68976.4,4.98383
69021.1,4.97062
69060.9,4.96133
69100.7,4.95372
69140.5,4.94735
69180.2,4.94191
69254.8,4.93358
69329.4,4.92699
69404,4.92158
69478.6,4.91706
69627.8,4.90961
69776.9,4.90366
69946,4.89803
70115,4.89315
70453.2,4.88478
70791.3,4.87745
71129.4,4.87075
71765.9,4.8591
72402.3,4.8482
73197.9,4.83524
73993.5,4.82285
74550.4,4.81459
75107.3,4.80674
75664.2,4.79958
75942.6,4.79639
76221.1,4.79358
76499.5,4.79139
76778,4.79003
76917.2,4.78987
77056.4,4.79016
77195.7,4.79107
77334.9,4.7928
77474.1,4.79578
77613.3,4.80044
77683,4.80374
77752.6,4.80788
77822.2,4.81308
77891.8,4.81969
77971.3,4.8296
78050.9,4.84306
78130.5,4.86174
78170.2,4.87393
78210,4.88871
78257.3,4.9107
78304.5,4.93929
78351.7,4.97742
78399,5.02959
78426.3,5.06937
78453.7,5.11895
78481,5.1819
78508.4,5.26347
78527,5.33387
78545.7,5.42036
78564.3,5.52835
78582.9,5.66606
78596.6,5.79262
78610.3,5.94807
78624,6.14225
78630.8,6.25797
78637.7,6.38884
78647,6.59754
78656.3,6.84891
78661,6.99482
78665.6,7.15643
78670.3,7.33646
78674.9,7.53774
78681.8,7.87897
78685.2,8.0737
78688.6,8.2866
78692,8.52138
78695.5,8.78033
78698.9,9.06683
78702.3,9.38389
78705.7,9.73806
78709.1,10.134
78712.6,10.5785
78716,11.0793
78719.4,11.6462
78722.8,12.2907
78726.2,13.0268
78727.9,13.4344
78729.6,13.8691
78731.5,14.3843
78733.4,14.9393
78735.2,15.5445
78737.1,16.1984
78739,16.9137
78740.8,17.689
78742.7,18.5394
78744.6,19.4636
78746.3,20.3891
78748,21.3947
78749.7,22.4877
78751.4,23.6762
78753.1,24.9685
78754.8,26.3731
78756.5,27.8984
78758.2,29.5423
78760,31.4398
78761.8,33.4953
78763.7,35.7115
78765.5,38.0731
78767.3,40.5985
78769.1,43.2593
78772.7,48.8594
78777,55.6601
78779.2,58.846
78781.4,61.6922
78782.4,62.9609
78783.5,64.0843
78784.6,65.059
78785.7,65.871
78786.8,66.5079
78787.8,66.96
78788.9,67.2201
78790,67.2838
78791.2,67.1278
78792.3,66.7429
78793.5,66.1356
78794.7,65.3163
78795.9,64.2898
78797,63.0906
78798.2,61.7304
78799.4,60.2301
78801.7,56.8837
78804.1,53.2585
78808.8,45.7541
78810.4,43.1735
78812.1,40.6997
78813.7,38.3238
78815.4,36.0883
78817,33.9741
78818.7,32.0098
78820.3,30.1817
78822,28.4862
78823.2,27.352
78824.3,26.2893
78825.5,25.2772
78826.7,24.33
78827.9,23.4288
78829,22.5859
78830.2,21.784
78831.4,21.0341
78833.7,19.653
78836.1,18.4225
78838.4,17.3243
78840.8,16.3465
78842.1,15.8255
78843.5,15.3362
78846.2,14.4439
78848.9,13.6531
78851.7,12.9499
78854.4,12.3226
78857.1,11.7612
78859.8,11.2572
78862.5,10.8049
78865.2,10.3948
78868,10.0233
78870.7,9.6859
78873.4,9.37867
78876.1,9.0982
78878.9,8.84156
78881.6,8.60621
78884.3,8.39069
78888.7,8.07286
78893.2,7.79366
78897.6,7.54706
78902.1,7.32814
78906.5,7.13297
78911,6.95833
78915.4,6.8015
78919.9,6.6602
78925.3,6.50572
78930.8,6.36854
78936.2,6.2462
78941.6,6.13666
78952.5,5.94943
78963.4,5.7963
78971.3,5.70172
78979.2,5.61881
78995,5.48115
79010.8,5.37183
79026.7,5.28379
79048.4,5.18831
79070.2,5.11444
79091.9,5.05608
79113.7,5.00922
79137.4,4.96803
79161.1,4.93428
79184.9,4.90633
79208.6,4.88278
79228.4,4.86572
79238.3,4.85788
79248.2,4.85043
79258.1,4.8433
79263,4.83985
79267.9,4.8365
79272.9,4.83326
79277.8,4.83019
79282.8,4.82739
79285.2,4.82619
79287.7,4.82527
79289.4,4.82494
79291.2,4.82512
79292.9,4.82626
79293.8,4.82746
79294.6,4.82928
79295.5,4.83202
79296.4,4.83596
79297.2,4.84163
79298.1,4.84951
79299,4.86054
79299.8,4.87541
79300.7,4.89563
79301.6,4.92213
79302.4,4.95714
79303.3,5.00164
79304.2,5.05861
79305,5.12871
79305.9,5.2155
79306.8,5.31867
79307.6,5.44192
79308.5,5.58311
79309.4,5.7454
79310.2,5.92399
79311.9,6.32785
79313.7,6.76263
79315.4,7.17952
79316.2,7.35232
79317,7.50099
79317.8,7.62394
79318.6,7.71375
79319.2,7.75905
79319.8,7.78319
79320,7.78595
79320.6,7.78321
79321.2,7.76029
79322.3,7.66806
79323.3,7.51685
79324.1,7.37665
79324.9,7.21576
79326.5,6.85522
79329.6,6.10985
79331.1,5.7851
79331.9,5.64358
79332.7,5.51865
79333.4,5.40715
79334.2,5.31152
79335,5.22846
79335.8,5.15902
79336.6,5.09671
79337.4,5.04582
79338.2,5.00469
79339.1,4.97211
79339.9,4.94584
79340.7,4.92529
79341.6,4.90885
79342.4,4.89601
79343.2,4.8857
79344,4.87748
79344.9,4.87086
79345.7,4.86551
79346.5,4.86102
79347.3,4.85728
79349,4.85124
79350.6,4.8465
79352.3,4.84263
79353.9,4.83933
79355.6,4.83645
79358.9,4.83159
79362.2,4.82756
79365.5,4.82411
79368.8,4.82111
79372.1,4.81845
79375.4,4.81607
79382,4.81186
79388.6,4.80814
79395.2,4.80485
79401.8,4.80188
79415.1,4.79668
79428.3,4.79216
79441.5,4.78815
79458.7,4.7835
79493.3,4.77555
79527.8,4.76893
79562.3,4.76329
79596.8,4.75841
79665.9,4.75037
79734.9,4.74401
79804,4.73882
79873,4.73449
79942.1,4.73079
80011.1,4.72759
80149.2,4.72224
80321.8,4.71688
80494.4,4.71245
80667,4.70852
80839.6,4.70496
81184.8,4.69855
81530,4.69265
82082.4,4.68377
82634.7,4.6753
83325.2,4.66518
84015.6,4.65561
84706,4.64685
85396.5,4.63921
85776.2,4.63574
86155.9,4.63298
86535.7,4.63114
86915.4,4.63053
87174.3,4.63107
87433.2,4.63266
87562.7,4.63398
87627.4,4.63476
87692.1,4.63573
87756.9,4.63689
87821.6,4.63834
87886.3,4.64026
87918.7,4.64156
87951.1,4.64325
87971,4.64466
87991,4.64631
88010.9,4.64864
88020.9,4.65014
88030.9,4.65197
88040.9,4.65424
88050.9,4.65712
88060.8,4.66087
88070.8,4.66576
88075.8,4.66886
88080.8,4.67262
88085.8,4.67721
88090.8,4.68287
88095.8,4.68994
88100.8,4.69892
88105.7,4.7106
88110.7,4.72631
88114.6,4.74294
88118.5,4.76527
88122.5,4.79648
88124.4,4.81721
88126.4,4.84286
88128.3,4.87589
88130.3,4.91962
88132.2,4.98089
88133.2,5.02127
88134.2,5.07014
88135.2,5.13113
88136.1,5.20716
88137.1,5.30248
88138.1,5.42095
88139.1,5.57127
88140.1,5.75974
88141,5.99482
88142,6.28248
88142.6,6.48454
88143.2,6.70745
88143.7,6.961
88144.3,7.23823
88144.9,7.55055
88145.4,7.88858
88146,8.25852
88146.6,8.66105
88147.2,9.10434
88147.7,9.5728
88148.3,10.0729
88148.9,10.6031
88149.5,11.1711
88150,11.7543
88151.2,12.9791
88153.2,15.2381
88154.2,16.3232
88155.2,17.327
88155.8,17.8154
88156.3,18.2622
88156.8,18.6613
88157.4,19.0073
88158.1,19.391
88158.9,19.6501
88159.4,19.7642
88160,19.8018
88160.7,19.7375
88161.5,19.545
88162.2,19.2348
88162.9,18.8131
88163.6,18.3754
88164.2,17.873
88164.8,17.3146
88165.4,16.7198
88166.5,15.531
88167.7,14.2908
88168.8,13.0328
88169.9,11.827
88170.7,11.0715
88171.4,10.3679
88172.1,9.71172
88172.8,9.10669
88173.6,8.55491
88174.3,8.05686
88175,7.61165
88175.8,7.21727
88176.5,6.86644
88177.2,6.56514
88178,6.30445
88178.7,6.08035
88179.4,5.88877
88180.1,5.72578
88180.9,5.58764
88181.6,5.4709
88182.6,5.34469
88183.5,5.24383
88184.5,5.16308
88185.4,5.09875
88186.4,5.04605
88187.3,5.0034
88189.3,4.9383
88191.2,4.89175
88193.1,4.85693
88195,4.82986
88196.9,4.80815
88200.7,4.77542
88204.6,4.75213
88208.4,4.73483
88212.2,4.72159
88215.8,4.71174
88219.4,4.70375
88226.6,4.69168
88233.8,4.68314
88241,4.67693
88248.2,4.67232
88255.4,4.6688
88262.6,4.666
88275.6,4.66227
88288.6,4.65976
88301.7,4.65805
88314.7,4.65693
88327.8,4.65609
88340.8,4.6555
88366.9,4.65491
88393,4.65484
88419.1,4.65516
88445.2,4.65554
88471.2,4.65617
88523.4,4.65772
88575.6,4.65961
88679.9,4.6642
88838.2,4.6729
88996.5,4.68374
89154.8,4.69708
89313.1,4.71348
89471.4,4.73376
89629.7,4.75895
89788,4.79042
89946.3,4.83021
90090.3,4.87624
90234.2,4.93438
90378.1,5.0099
90522,5.10852
90601.2,5.17676
90680.3,5.25781
90759.5,5.35489
90838.6,5.47248
90917.8,5.61675
90996.9,5.79608
91036.5,5.90225
91076.1,6.02228
91115.7,6.15835
91155.2,6.313
