E_eV,Sig_b
705.711,6.34166
705.736,6.34637
705.76,6.35182
705.785,6.3581
705.81,6.36526
705.834,6.37339
705.859,6.38257
705.884,6.39289
705.908,6.40443
705.935,6.41882
705.957,6.4316
705.979,6.44559
706.001,6.46087
706.023,6.47752
706.045,6.49562
706.067,6.51524
706.089,6.53649
706.111,6.55943
706.132,6.58417
706.154,6.61078
706.176,6.63935
706.198,6.66998
706.22,6.70275
706.242,6.73773
706.245,6.74405
706.275,6.79499
706.299,6.84153
706.332,6.90853
706.357,6.96261
706.39,7.03998
706.422,7.12352
706.455,7.21336
706.488,7.30957
706.521,7.41217
706.563,7.55249
706.601,7.68947
706.603,7.69638
706.639,7.83753
706.669,7.95719
706.69,8.04902
706.741,8.27538
706.817,8.6295
706.881,8.94094
707.01,9.58575
707.08,9.92034
707.089,9.96374
707.156,10.2706
707.212,10.5036
707.26,10.676
707.309,10.8302
707.351,10.9406
707.36,10.96
707.397,11.0395
707.439,11.1048
707.492,11.1534
707.5,11.1576
707.551,11.1634
707.593,11.1418
707.64,11.0909
707.677,11.0307
707.724,10.9326
707.74,10.8893
707.78,10.7774
707.833,10.6028
707.897,10.3606
707.932,10.2148
707.97,10.0495
708.086,9.50705
708.158,9.17395
708.2,8.96982
708.266,8.66708
708.321,8.42768
708.358,8.27356
708.364,8.2457
708.404,8.08431
708.448,7.91847
708.492,7.76373
708.521,7.66684
708.55,7.575
708.579,7.48817
708.609,7.4063
708.636,7.33397
708.663,7.26582
708.691,7.20176
708.718,7.14164
708.745,7.08534
708.773,7.0327
708.8,6.98356
708.827,6.93777
708.855,6.89515
708.882,6.85554
708.908,6.82113
708.93,6.7935
708.951,6.76749
708.973,6.74303
708.995,6.72002
709.017,6.69839
709.039,6.67806
709.061,6.65896
709.083,6.641
709.105,6.62411
709.127,6.60823
709.148,6.59329
709.17,6.57923
709.192,6.56599
709.214,6.5535
709.236,6.54172
709.25,6.5343
709.258,6.53112
709.28,6.52218
709.309,6.51112
709.338,6.50096
709.367,6.4916
709.395,6.48348
709.422,6.47592
709.449,6.46888
709.477,6.4623
709.504,6.45613
709.531,6.45032
709.568,6.44309
709.604,6.43636
709.641,6.43007
709.677,6.42414
709.714,6.41854
709.75,6.41321
709.805,6.40565
709.834,6.40185
709.86,6.39965
709.914,6.39527
709.982,6.39024
710.044,6.38592
710.106,6.38183
710.199,6.37604
710.292,6.37059
710.385,6.36541
710.478,6.36046
710.572,6.35571
710.665,6.35115
710.758,6.34676
710.882,6.34118
710.99,6.33659
711.081,6.33289
711.173,6.32941
711.264,6.32617
711.333,6.32395
711.402,6.32193
711.47,6.32018
711.539,6.31875
711.585,6.31803
711.603,6.31783
711.631,6.31799
711.676,6.31852
711.718,6.31926
711.759,6.32031
711.8,6.3217
711.841,6.32351
711.872,6.32518
711.903,6.32715
711.934,6.32946
711.965,6.33215
711.996,6.33527
712.026,6.33887
712.057,6.343
712.088,6.34771
712.119,6.35307
712.15,6.35916
712.181,6.36604
712.212,6.37379
712.243,6.38249
712.274,6.39223
712.305,6.4031
712.335,6.4152
712.358,6.42501
712.381,6.43559
712.404,6.44697
712.427,6.45921
712.45,6.47233
712.473,6.4864
712.496,6.50143
712.53,6.52591
712.564,6.55279
712.599,6.58223
712.633,6.61432
712.667,6.64917
712.702,6.68686
712.733,6.72355
712.764,6.76267
712.795,6.80422
712.826,6.8482
712.873,6.91868
712.919,6.99439
712.974,7.08971
713.034,7.19975
713.093,7.31555
713.232,7.59859
713.339,7.81173
713.411,7.94719
713.475,8.05485
713.525,8.13034
713.569,8.1867
713.618,8.24108
713.662,8.27883
713.718,8.31183
713.77,8.327
713.8,8.32869
713.846,8.32116
713.9,8.29724
713.955,8.25558
713.999,8.21129
714.052,8.14589
714.099,8.07765
714.151,7.99101
714.217,7.87067
714.298,7.7106
714.503,7.28283
714.567,7.15464
714.618,7.05683
714.67,6.96418
714.708,6.89847
714.757,6.81909
714.79,6.76949
714.823,6.72261
714.856,6.67845
714.889,6.63701
714.922,6.59826
714.955,6.56214
714.983,6.53355
715.017,6.50085
715.052,6.47074
715.086,6.44311
715.109,6.426
715.132,6.4099
715.155,6.39476
715.178,6.38054
715.201,6.36721
715.223,6.35471
715.246,6.34301
715.269,6.33207
715.292,6.32184
715.315,6.31229
715.338,6.30338
715.369,6.29229
715.4,6.28221
715.43,6.27305
715.461,6.26472
715.492,6.25716
715.523,6.25029
715.554,6.24404
715.585,6.23836
715.616,6.23318
715.647,6.22846
715.678,6.22415
715.708,6.2202
715.739,6.21658
715.77,6.21324
715.791,6.21116
715.832,6.20731
715.873,6.20383
715.914,6.20064
715.956,6.19772
715.997,6.19502
716.052,6.1917
716.107,6.18866
716.162,6.18583
716.217,6.18318
716.29,6.17987
716.363,6.17676
716.436,6.1738
716.546,6.16959
716.656,6.16559
716.729,6.16302
716.876,6.15805
717.022,6.15327
717.169,6.14863
717.333,6.14356
717.498,6.13861
717.718,6.13215
717.937,6.12583
718.157,6.11963
718.487,6.1105
718.816,6.10152
719.022,6.09599
719.31,6.08831
719.695,6.07822
720.079,6.06825
720.464,6.05842
720.848,6.04585
721.233,6.03341
721.617,6.02113
722.002,6.009
722.404,5.99651
722.807,5.98426
723.075,5.97625
723.344,5.9649
723.612,5.95371
723.88,5.94271
724.149,5.93192
724.423,5.92115
724.698,5.91069
724.881,5.90392
725.064,5.89326
725.247,5.88281
725.43,5.87261
725.613,5.86269
725.778,5.85403
725.943,5.84567
726.108,5.83765
726.272,5.83003
726.346,5.82685
726.437,5.8196
726.602,5.80711
726.726,5.79814
726.849,5.78959
726.986,5.78063
727.096,5.77394
727.206,5.76774
727.279,5.76398
727.316,5.76039
727.426,5.75027
727.536,5.74091
727.645,5.73244
727.728,5.72679
727.81,5.72184
727.883,5.71817
727.893,5.71723
727.975,5.70974
728.057,5.70343
728.119,5.69964
728.181,5.69682
728.243,5.69516
728.25,5.69513
728.305,5.69129
728.366,5.68866
728.407,5.68804
728.449,5.68847
728.499,5.69067
728.544,5.69442
728.588,5.70017
728.616,5.70515
728.633,5.7066
728.663,5.71061
728.692,5.71597
728.722,5.72285
728.752,5.73142
728.782,5.74187
728.811,5.7544
728.841,5.76925
728.871,5.7867
728.901,5.80701
728.93,5.83052
728.957,5.85426
728.98,5.87736
729.0,5.90039
729.003,5.90283
729.025,5.9299
729.048,5.95986
729.071,5.99297
729.094,6.02945
729.117,6.06958
729.14,6.11364
729.163,6.16192
729.186,6.21475
729.208,6.27244
729.231,6.33537
729.254,6.4039
729.277,6.47843
729.3,6.55937
729.321,6.64078
729.351,6.76417
729.38,6.90067
729.392,6.96024
729.41,7.05442
729.439,7.22546
729.469,7.41295
729.498,7.61809
729.528,7.84212
729.553,8.05034
729.557,8.08715
729.587,8.35855
729.608,8.56833
729.616,8.65439
729.641,8.92147
729.67,9.2637
729.7,9.63181
729.7,9.63183
729.729,10.0372
729.758,10.4707
729.787,10.9335
729.797,11.0999
729.817,11.4343
729.846,11.9701
729.871,12.4537
729.878,12.5917
729.912,13.3177
729.944,14.0395
729.947,14.0897
729.981,14.9212
730.006,15.5522
730.029,16.1656
730.072,17.3509
730.074,17.434
730.118,18.7504
730.13,19.1208
730.177,20.6247
730.189,21.0212
730.244,22.9053
730.245,22.9563
730.316,25.5379
730.331,26.0778
730.382,27.9965
730.482,31.7781
730.482,31.8063
730.558,34.5881
730.602,36.0975
730.631,37.1073
730.689,38.9274
730.738,40.3074
730.782,41.388
730.791,41.606
730.835,42.5032
730.881,43.2811
730.933,43.891
730.964,44.1118
730.986,44.2509
731.026,44.3359
731.039,44.3123
731.072,44.2248
731.108,43.9769
731.121,43.8765
731.181,43.1427
731.186,43.0575
731.227,42.3327
731.266,41.5084
731.286,41.0525
731.307,40.5233
731.342,39.5885
731.381,38.4712
731.406,37.6931
731.445,36.4275
731.481,35.2388
731.542,33.0715
731.648,29.2227
731.697,27.4454
731.762,25.127
731.774,24.7179
731.827,22.9074
731.871,21.5009
731.913,20.1979
731.955,18.9626
731.998,17.7978
732.032,16.9132
732.04,16.708
732.068,16.0299
732.105,15.19
732.14,14.4448
732.147,14.3007
732.175,13.7583
732.201,13.2757
732.228,12.8182
732.254,12.385
732.263,12.2448
732.28,11.9831
732.306,11.6078
732.333,11.2541
732.359,10.921
732.386,10.6036
732.387,10.5905
732.417,10.262
732.438,10.0564
732.459,9.86105
732.479,9.67534
732.5,9.49887
732.52,9.33117
732.522,9.31347
732.541,9.17965
732.561,9.03699
732.582,8.9018
732.602,8.77366
732.623,8.65217
732.643,8.53694
732.659,8.4519
732.664,8.4293
732.684,8.33314
732.705,8.24217
732.731,8.13204
732.758,8.02933
732.784,7.93341
732.811,7.8437
732.825,7.79733
732.837,7.76326
732.864,7.69243
732.89,7.62629
732.917,7.5644
732.943,7.50638
732.97,7.45185
732.996,7.40048
733.006,7.38207
733.023,7.3554
733.049,7.315
733.075,7.27691
733.102,7.2409
733.139,7.19348
733.171,7.15515
733.187,7.13738
733.203,7.12154
733.235,7.0923
733.278,7.05574
733.321,7.02152
733.363,6.98925
733.406,6.95861
733.47,6.91508
733.476,6.91131
733.526,6.88594
733.59,6.85472
733.677,6.81418
733.789,6.76487
733.917,6.70978
733.923,6.70783
734.101,6.64978
734.247,6.60296
734.372,6.56418
734.485,6.52984
734.53,6.51663
734.598,6.50095
734.674,6.48428
734.749,6.46819
734.825,6.45269
734.9,6.43778
734.975,6.42342
735.051,6.40959
735.126,6.39625
735.202,6.38335
735.315,6.36471
735.387,6.35332
735.428,6.34843
735.552,6.3343
735.761,6.3114
736.064,6.27815
736.301,6.25176
736.496,6.22978
736.664,6.21503
736.832,6.20063
736.958,6.19009
737.084,6.17981
737.223,6.16878
737.387,6.15606
737.551,6.14367
737.716,6.13152
737.935,6.11561
738.044,6.10777
738.154,6.10146
738.482,6.08285
738.811,6.06455
739.139,6.04651
739.468,6.02868
739.796,6.01105
740.125,5.9936
740.453,5.97632
740.672,5.96488
741.056,5.94502
741.439,5.92536
741.822,5.90589
742.205,5.88661
742.589,5.86754
742.972,5.84867
743.348,5.83037
743.355,5.82995
743.739,5.80758
744.06,5.78901
744.382,5.77065
744.703,5.75252
745.025,5.73464
745.347,5.71705
745.399,5.71425
745.668,5.69457
745.99,5.67145
746.312,5.64877
746.625,5.62717
746.938,5.60612
747.027,5.60026
747.146,5.58914
747.355,5.57001
747.564,5.55123
747.772,5.53287
747.981,5.51498
748.16,5.50006
748.219,5.49524
748.339,5.48168
748.518,5.46183
748.696,5.44255
748.875,5.4239
749.015,5.40995
749.054,5.40431
749.233,5.37975
749.412,5.35615
749.541,5.33978
749.67,5.32406
749.8,5.30906
749.81,5.30797
749.929,5.28822
750.058,5.26775
750.187,5.24833
750.316,5.2301
750.406,5.21843
750.445,5.21089
750.545,5.19313
750.644,5.1764
750.744,5.16086
750.803,5.15233
750.843,5.14399
750.942,5.12465
751.042,5.10703
751.141,5.0914
751.201,5.0834
751.24,5.07492
751.32,5.05988
751.399,5.0468
751.479,5.03599
751.499,5.03395
751.558,5.02249
751.638,5.01032
751.698,5.00361
751.757,4.99933
751.797,4.99837
751.817,4.99599
751.877,4.9922
751.925,4.99205
751.973,4.99499
752.022,5.00156
752.05,5.00797
752.07,5.01145
752.119,5.02503
752.167,5.04468
752.199,5.06174
752.232,5.08243
752.264,5.10725
752.296,5.13672
752.329,5.17146
752.361,5.21215
752.388,5.25229
752.393,5.26029
752.427,5.32233
752.46,5.39369
752.494,5.47563
752.517,5.54172
752.527,5.57184
752.561,5.68704
752.583,5.7722
752.606,5.86471
752.607,5.87029
752.628,5.96997
752.65,6.0841
752.652,6.09095
752.673,6.21306
752.695,6.35234
752.717,6.50235
752.719,6.51133
752.74,6.67271
752.762,6.85599
752.785,7.05258
752.786,7.0643
752.807,7.27281
752.829,7.50884
752.831,7.52284
752.852,7.7709
752.874,8.05091
752.88,8.13381
752.896,8.35875
752.919,8.68983
752.93,8.86579
752.941,9.04838
752.963,9.43565
752.967,9.50408
752.986,9.85707
753.004,10.2306
753.008,10.3077
753.031,10.7965
753.042,11.0545
753.053,11.3206
753.075,11.8815
753.079,11.9799
753.098,12.4873
753.116,13.0245
753.126,13.3198
753.152,14.142
753.153,14.1834
753.178,15.0353
753.191,15.4847
753.204,15.9932
753.228,16.918
753.23,17.0178
753.257,18.1193
753.258,18.1748
753.288,19.5353
753.291,19.7092
753.317,20.992
753.347,22.5673
753.352,22.8353
753.377,24.2512
753.387,24.8287
753.407,26.0521
753.429,27.4277
753.447,28.6207
753.47,30.2497
753.486,31.3956
753.512,33.3002
753.526,34.3772
753.554,36.5734
753.559,36.9833
753.596,40.0717
753.598,40.2465
753.636,43.7181
753.653,45.2577
753.675,47.3456
753.719,51.5972
753.727,52.4027
753.773,57.1135
753.802,60.2351
753.832,63.4313
753.912,72.091
753.983,79.9705
754.039,85.9414
754.091,91.2542
754.11,93.2742
754.157,97.7157
754.177,99.5553
754.233,104.24
754.239,104.758
754.289,108.315
754.297,108.863
754.347,111.891
754.352,112.13
754.395,114.124
754.408,114.591
754.445,115.812
754.466,116.264
754.5,116.859
754.525,117.024
754.55,117.086
754.564,116.964
754.608,116.431
754.615,116.292
754.64,115.659
754.646,115.482
754.688,114.008
754.691,113.882
754.735,111.749
754.742,111.421
754.785,108.815
754.789,108.563
754.84,104.973
754.843,104.738
754.893,100.75
754.905,99.6833
754.945,96.1072
754.977,93.1505
755.025,88.4802
755.088,82.0833
755.104,80.4677
755.214,69.1595
755.291,61.3861
755.347,56.0246
755.351,55.6466
755.398,51.293
755.43,48.4992
755.437,47.9427
755.48,44.3681
755.506,42.2908
755.523,40.9883
755.566,37.8235
755.567,37.754
755.595,35.8561
755.624,33.9653
755.628,33.6833
755.653,32.1925
755.688,30.1594
755.69,30.0491
755.722,28.2891
755.748,26.9547
755.751,26.8449
755.774,25.717
755.801,24.536
755.812,24.0516
755.827,23.4287
755.853,22.3873
755.861,22.0558
755.879,21.4153
755.905,20.4993
755.911,20.2913
755.931,19.65
755.953,18.9606
755.961,18.7402
755.976,18.3163
755.998,17.7073
756.01,17.3832
756.02,17.1343
756.043,16.5983
756.06,16.1993
756.065,16.0911
756.088,15.6257
756.11,15.1809
756.132,14.7553
756.135,14.71
756.155,14.3719
756.177,14.0085
756.199,13.6611
756.209,13.5133
756.222,13.3413
756.244,13.0455
756.266,12.7628
756.284,12.5524
756.289,12.4965
756.316,12.2041
756.343,11.9273
756.358,11.784
756.371,11.6719
756.398,11.4381
756.408,11.3573
756.425,11.2261
756.453,11.0304
756.48,10.8444
756.507,10.6671
756.535,10.5144
756.562,10.3688
756.589,10.2297
756.607,10.1449
756.617,10.1018
756.644,9.98838
756.671,9.87973
756.712,9.72464
756.743,9.6127
756.748,9.5955
756.778,9.50537
756.813,9.40485
756.848,9.30837
756.883,9.21544
756.89,9.19634
756.935,9.09689
756.987,8.98669
757.039,8.88134
757.079,8.80416
757.091,8.78324
757.143,8.69878
757.196,8.61724
757.248,8.53818
757.268,8.50892
757.305,8.46199
757.372,8.38032
757.439,8.30125
757.506,8.22442
757.561,8.16363
757.596,8.13019
757.685,8.04712
757.76,7.97994
757.774,7.96836
757.864,7.90103
757.953,7.83554
758.048,7.76816
758.147,7.69894
758.157,7.69217
758.246,7.64243
758.346,7.58851
758.445,7.53578
758.545,7.4841
758.634,7.43864
758.694,7.41368
758.793,7.37311
758.932,7.31749
759.071,7.2631
759.111,7.24787
759.21,7.21643
759.349,7.17336
759.489,7.13112
759.628,7.0896
759.707,7.06624
759.767,7.05175
759.906,7.01851
760.085,6.97653
760.264,6.93529
760.304,6.92627
760.443,6.90024
760.622,6.86736
760.8,6.83497
760.979,6.80304
761.099,6.78201
761.158,6.77369
761.337,6.74907
761.566,6.71807
761.794,6.68753
762.023,6.65739
762.251,6.6276
762.291,6.62247
762.48,6.60414
762.708,6.58223
763.051,6.54981
763.339,6.52293
763.687,6.49088
764.035,6.45918
764.08,6.45515
764.383,6.43476
764.731,6.41164
765.078,6.38877
765.426,6.3661
765.774,6.34363
766.189,6.31706
766.452,6.30033
766.67,6.28939
767.151,6.26548
767.633,6.2418
768.114,6.21835
768.596,6.1951
769.077,6.17205
769.558,6.14922
769.799,6.13788
770.161,6.12095
770.523,6.10417
770.885,6.08754
771.246,6.07109
771.608,6.05485
771.88,6.04283
772.151,6.03098
772.422,6.01932
772.694,6.00789
772.89,5.99678
773.086,5.98583
773.282,5.97509
773.477,5.96458
773.673,5.95436
773.82,5.94692
773.967,5.9397
774.114,5.93275
774.261,5.92612
774.382,5.92096
774.39,5.92037
774.518,5.91067
774.646,5.90137
774.742,5.8947
774.838,5.88837
774.934,5.88241
775.03,5.87691
775.126,5.87197
775.19,5.86906
775.254,5.86653
775.324,5.86429
775.347,5.86376
775.381,5.86097
775.437,5.85684
775.494,5.85337
775.55,5.85068
775.588,5.84942
775.626,5.84867
775.663,5.84851
775.701,5.84902
775.739,5.85033
775.776,5.85256
775.814,5.85586
775.842,5.85915
775.859,5.86159
775.871,5.86234
775.905,5.86575
775.935,5.86999
775.965,5.87551
775.995,5.88247
776.025,5.89105
776.055,5.90143
776.085,5.91383
776.108,5.9246
776.131,5.93673
776.153,5.95035
776.176,5.96558
776.199,5.98253
776.221,6.00136
776.244,6.02219
776.266,6.04518
776.289,6.07049
776.312,6.09829
776.334,6.12835
776.357,6.16125
776.382,6.20189
776.403,6.23804
776.424,6.27707
776.444,6.31916
776.465,6.36446
776.486,6.41314
776.507,6.46537
776.527,6.52134
776.558,6.61268
776.59,6.7134
776.621,6.82412
776.652,6.94544
776.683,7.07794
776.712,7.21311
776.737,7.33963
776.749,7.40027
776.771,7.52498
776.805,7.72771
776.839,7.94665
776.873,8.18223
776.9,8.37865
776.907,8.43617
776.941,8.71213
776.975,9.00529
777.014,9.36891
777.04,9.61545
777.054,9.75871
777.094,10.1765
777.146,10.7656
777.169,11.0375
777.206,11.4837
777.267,12.257
777.278,12.396
777.379,13.7549
777.409,14.1607
777.497,15.3625
777.53,15.7944
777.578,16.435
777.641,17.2124
777.691,17.7719
777.695,17.8128
777.755,18.4154
777.805,18.8382
777.846,19.1349
777.899,19.4412
777.949,19.6476
777.999,19.7665
778.016,19.7789
778.044,19.7931
778.087,19.7511
778.133,19.639
778.15,19.5707
778.188,19.4017
778.236,19.1166
778.283,18.7711
778.295,18.6784
778.354,18.1455
778.386,17.8204
778.422,17.4369
778.5,16.526
778.507,16.4515
778.627,14.9204
778.65,14.6267
778.748,13.3662
778.767,13.1258
778.818,12.4942
778.876,11.803
778.923,11.2804
778.965,10.8376
779.01,10.383
779.055,9.95848
779.085,9.69241
779.116,9.43988
779.146,9.20078
779.176,8.97493
779.204,8.77499
779.232,8.58617
779.261,8.40819
779.266,8.37469
779.289,8.24321
779.317,8.08895
779.345,7.94438
779.374,7.80906
779.402,7.68258
779.43,7.56447
779.458,7.45428
779.477,7.38501
779.502,7.29969
779.526,7.21948
779.53,7.20787
779.551,7.14723
779.575,7.08009
779.6,7.01722
779.624,6.95834
779.649,6.9032
779.673,6.85156
779.698,6.80317
779.722,6.75782
779.747,6.71527
779.756,6.69991
779.771,6.67724
779.796,6.64281
779.82,6.61061
779.845,6.58047
779.869,6.55222
779.898,6.52178
779.926,6.49344
779.954,6.46701
779.982,6.44228
780.011,6.41911
780.02,6.41185
780.039,6.39941
780.067,6.382
780.095,6.36572
780.124,6.35044
780.152,6.33606
780.171,6.32692
780.208,6.30962
780.246,6.29347
780.284,6.2783
780.322,6.26397
780.359,6.25037
780.397,6.23739
780.435,6.22496
780.472,6.21298
780.529,6.20008
780.585,6.1879
780.642,6.17633
780.698,6.16524
780.755,6.15457
780.84,6.13918
780.925,6.1244
781.009,6.11011
781.094,6.09623
781.151,6.08723
781.207,6.0808
781.32,6.06843
781.452,6.0545
781.528,6.04675
781.678,6.03163
781.829,6.01694
781.98,6.0026
782.131,5.98857
782.281,5.97478
782.432,5.96122
782.583,5.94788
782.651,5.94329
782.854,5.92982
783.058,5.91659
783.261,5.90355
783.533,5.88643
783.804,5.86956
784.075,5.85291
784.347,5.83644
784.754,5.81202
784.872,5.80498
785.227,5.784
785.582,5.76322
785.938,5.74262
786.411,5.71542
786.885,5.68853
787.358,5.66193
787.832,5.63565
788.246,5.61294
788.305,5.60875
788.725,5.57931
789.091,5.55391
789.456,5.52877
789.822,5.50392
790.188,5.47938
790.528,5.45693
790.554,5.45466
790.919,5.42326
791.285,5.39232
791.599,5.36623
791.86,5.34481
791.886,5.3427
792.121,5.31863
792.382,5.29225
792.644,5.2663
792.905,5.24083
792.931,5.23834
793.166,5.20947
793.427,5.17801
793.662,5.15028
793.872,5.12616
793.976,5.11438
794.081,5.09919
794.289,5.06944
794.498,5.04039
794.708,5.01214
794.721,5.01043
794.917,4.97742
795.125,4.94324
795.308,4.91429
795.465,4.89028
795.622,4.8606
795.779,4.83185
795.935,4.80415
795.961,4.79972
796.092,4.77178
796.249,4.73957
796.406,4.70887
796.484,4.69433
796.543,4.68044
796.719,4.64097
796.837,4.61623
796.876,4.60846
796.954,4.58863
797.072,4.56049
797.189,4.53414
797.268,4.51792
797.307,4.50715
797.424,4.47715
797.529,4.45266
797.633,4.43049
797.66,4.42561
797.738,4.4056
797.843,4.38191
797.921,4.36672
797.947,4.3597
798.052,4.3356
798.156,4.3161
798.234,4.30497
798.26,4.30231
798.3,4.29483
798.378,4.28343
798.456,4.27649
798.535,4.27473
798.574,4.27691
798.613,4.27709
798.672,4.28207
798.731,4.29179
798.79,4.30702
798.848,4.32871
798.888,4.34734
798.946,4.38259
798.99,4.41569
799.005,4.42895
799.034,4.45926
799.079,4.51245
799.123,4.57458
799.167,4.65523
799.211,4.74798
799.255,4.86426
799.27,4.9085
799.299,5.00208
799.328,5.11261
799.358,5.23256
799.397,5.42205
799.407,5.47473
799.436,5.6441
799.456,5.76698
799.462,5.81105
799.488,5.99911
799.505,6.12467
799.515,6.20466
799.537,6.40356
799.541,6.43342
799.567,6.68755
799.57,6.72139
799.593,6.96976
799.603,7.08295
799.619,7.28091
799.635,7.49108
799.645,7.62347
799.668,7.95088
799.671,8.00001
799.697,8.41594
799.701,8.47102
799.724,8.87505
799.733,9.05818
799.75,9.37816
799.766,9.71603
799.776,9.92727
799.79,10.2634
799.808,10.6696
799.815,10.8551
799.839,11.4951
799.839,11.4951
799.864,12.1996
799.871,12.4192
799.893,13.1078
799.903,13.4413
799.918,13.9771
799.935,14.573
799.944,14.9166
799.967,15.8212
799.969,15.9305
799.995,17.032
799.999,17.2
800.02,18.2242
800.03,18.7176
800.046,19.5053
800.062,20.3792
800.071,20.8797
800.094,22.194
800.097,22.3504
800.115,23.4998
800.122,23.9413
800.148,25.631
800.15,25.7873
800.173,27.4519
800.185,28.297
800.199,29.3853
800.219,31.0256
800.224,31.4343
800.25,33.6187
800.254,33.9928
800.275,35.9456
800.288,37.2113
800.302,38.5622
800.323,40.6789
800.331,41.5044
800.358,44.4035
800.36,44.6236
800.388,47.9391
800.392,48.4048
800.425,52.422
800.428,52.7532
800.458,56.7951
800.475,59.0044
800.492,61.3947
800.522,65.7329
800.525,66.2216
800.569,72.9523
800.569,73.0562
800.601,78.2742
800.622,81.7598
800.643,85.357
800.685,92.718
800.748,104.334
800.826,119.543
800.979,149.747
801.063,165.985
801.064,166.18
801.124,176.84
801.128,177.551
801.18,186.153
801.187,187.124
801.232,193.929
801.241,195.068
801.289,201.258
801.293,201.756
801.341,206.882
801.354,208.045
801.404,212.108
801.412,212.663
801.452,214.874
801.457,215.097
801.5,216.464
801.51,216.671
801.54,216.904
801.563,216.797
801.592,216.395
801.594,216.351
801.638,214.751
801.642,214.558
801.684,212.1
801.692,211.522
801.734,208.095
801.751,206.534
801.797,201.702
801.801,201.215
801.859,193.792
801.926,183.946
801.929,183.539
802.002,171.521
802.012,169.722
802.086,156.355
802.127,148.877
802.237,128.524
802.255,125.132
802.32,113.298
802.341,109.599
802.367,105.067
802.42,96.2561
802.426,95.1861
802.477,87.127
802.498,83.9342
802.524,80.0697
802.55,76.3473
802.571,73.4586
802.602,69.2996
802.618,67.2887
802.649,63.4127
802.653,63.0209
802.681,59.7728
802.701,57.5157
802.722,55.3089
802.749,52.4551
802.76,51.4561
802.788,48.7562
802.798,47.8547
802.816,46.2167
802.845,43.7996
802.846,43.6921
802.873,41.5667
802.894,39.9596
802.902,39.4418
802.93,37.4678
802.943,36.6143
802.958,35.6174
802.987,33.8771
802.991,33.6265
803.015,32.2708
803.032,31.3924
803.05,30.4752
803.081,28.9641
803.084,28.814
803.107,27.8052
803.13,26.828
803.13,26.828
803.152,25.9375
803.175,25.0753
803.179,24.9559
803.198,24.2836
803.221,23.5243
803.228,23.3142
803.244,22.8214
803.267,22.1538
803.276,21.8766
803.29,21.5302
803.324,20.6573
803.326,20.6177
803.358,19.8756
803.374,19.519
803.381,19.3868
803.41,18.8135
803.44,18.2627
803.469,17.7779
803.499,17.3117
803.505,17.2119
803.528,16.892
803.557,16.4962
803.57,16.3264
803.587,16.1317
803.616,15.794
803.636,15.5764
803.646,15.4781
803.675,15.1937
803.704,14.9187
803.734,14.654
803.748,14.5364
803.792,14.2001
803.832,13.9136
803.837,13.8815
803.869,13.6755
803.905,13.4556
803.93,13.3109
803.959,13.1568
804.013,12.8861
804.06,12.6569
804.067,12.6291
804.121,12.4084
804.175,12.1947
804.207,12.0688
804.228,11.9965
804.282,11.8183
804.354,11.5875
804.426,11.3907
804.495,11.2081
804.55,11.0639
804.563,11.0341
804.655,10.8317
804.746,10.635
804.837,10.4667
804.929,10.3026
804.975,10.2224
805.02,10.1524
805.112,10.0155
805.21,9.87198
805.236,9.83447
805.314,9.73614
805.419,9.60783
805.497,9.51344
805.523,9.48638
805.628,9.38029
805.732,9.27614
805.837,9.17373
805.889,9.12348
805.994,9.03855
806.124,8.93469
806.255,8.83265
806.281,8.81256
806.385,8.74367
806.516,8.65898
806.647,8.57557
806.673,8.55911
806.777,8.50292
806.973,8.39943
807.123,8.32144
807.169,8.29804
807.293,8.24563
807.463,8.17506
807.633,8.10552
807.803,8.03688
807.875,8.00819
807.972,7.97628
808.142,7.9217
808.397,7.84103
808.58,7.78394
808.606,7.77718
808.815,7.72385
809.024,7.67118
809.233,7.6191
809.338,7.59333
809.442,7.57234
809.651,7.53084
809.964,7.46937
810.206,7.42255
810.383,7.38872
810.48,7.37369
810.755,7.33211
811.029,7.29096
811.303,7.25019
811.547,7.21424
811.578,7.21064
811.852,7.17838
812.263,7.13049
812.642,7.08692
812.832,7.06522
813.021,7.04865
813.399,7.01569
813.778,6.98304
814.156,6.95067
814.534,6.91853
814.913,6.88661
815.113,6.86984
815.292,6.85876
815.657,6.83626
816.022,6.81392
816.569,6.78069
817.117,6.74777
817.482,6.726
817.847,6.70437
818.212,6.68288
818.65,6.65967
818.942,6.64434
819.27,6.62726
819.599,6.61037
819.818,6.59925
820.037,6.5883
820.201,6.58024
820.365,6.57237
820.475,6.56729
820.584,6.56239
820.694,6.55771
820.776,6.55439
820.858,6.55127
820.94,6.54837
821.022,6.54573
821.105,6.54337
821.172,6.54165
821.252,6.5399
821.333,6.53844
821.413,6.53728
821.493,6.5364
821.614,6.53548
821.901,6.53404
821.934,6.53291
822.055,6.52836
822.172,6.52344
822.314,6.51674
822.504,6.50758
822.592,6.50399
822.647,6.50226
822.68,6.50159
822.702,6.49998
822.753,6.49696
822.796,6.4951
822.84,6.49408
822.869,6.49394
822.899,6.49432
822.928,6.49527
822.957,6.49687
822.986,6.49919
823.015,6.50231
823.045,6.50634
823.074,6.51136
823.103,6.51748
823.132,6.52483
823.161,6.53351
823.191,6.54367
823.217,6.55417
823.24,6.56466
823.263,6.57634
823.287,6.58929
823.297,6.59532
823.31,6.6032
