E_eV,Sig_b
1.8e+06,3.56098
1.912e+06,3.46422
1.91263e+06,3.46368
1.91488e+06,3.46206
1.93398e+06,3.45143
2e+06,3.41468
2.0395e+06,3.3888
2.12666e+06,3.3317
2.16588e+06,3.30601
2.21979e+06,3.2707
2.25e+06,3.25261
2.26957e+06,3.24113
2.27012e+06,3.24081
2.31375e+06,3.21522
2.33389e+06,3.20341
2.35607e+06,3.1904
2.407e+06,3.16054
2.42476e+06,3.15098
2.43103e+06,3.14761
2.44796e+06,3.13851
2.47269e+06,3.12521
2.5e+06,3.11053
2.50697e+06,3.10625
2.52704e+06,3.09392
2.60922e+06,3.04975
2.62511e+06,3.04249
2.64684e+06,3.03258
2.67206e+06,3.02107
2.68242e+06,3.01635
2.75e+06,2.98552
2.76563e+06,2.97766
2.78672e+06,2.96706
2.78932e+06,2.96575
2.81626e+06,2.95394
2.83909e+06,2.94394
2.86536e+06,2.93243
2.87816e+06,2.92682
2.91003e+06,2.91285
2.91834e+06,2.90921
2.93496e+06,2.90193
2.95577e+06,2.89281
2.95894e+06,2.89153
3e+06,2.87505
3.03448e+06,2.85986
3.04537e+06,2.85506
3.11727e+06,2.82741
3.15965e+06,2.81112
3.2e+06,2.79561
3.23503e+06,2.78281
3.28339e+06,2.76514
3.29756e+06,2.75996
3.4e+06,2.72298
3.40661e+06,2.72067
3.49876e+06,2.6884
3.51533e+06,2.68307
3.5571e+06,2.66964
3.58039e+06,2.66215
3.58638e+06,2.66028
3.6e+06,2.65643
3.63118e+06,2.64452
3.65932e+06,2.63489
3.66216e+06,2.63403
3.67918e+06,2.62922
3.76654e+06,2.60456
3.8e+06,2.59512
3.81649e+06,2.58999
3.83702e+06,2.58361
3.87145e+06,2.57305
3.87948e+06,2.57058
3.89514e+06,2.56615
3.89929e+06,2.56505
4e+06,2.53816
4.02751e+06,2.53059
4.03901e+06,2.52742
4.08067e+06,2.51596
4.09241e+06,2.51273
4.10975e+06,2.50796
4.11746e+06,2.50584
4.13194e+06,2.50217
4.14715e+06,2.49845
4.2e+06,2.48554
4.23202e+06,2.47714
4.2418e+06,2.47457
4.28099e+06,2.46429
4.36553e+06,2.44381
4.4e+06,2.43647
4.41722e+06,2.43193
4.48728e+06,2.41419
4.54052e+06,2.40209
4.56463e+06,2.39705
4.6e+06,2.39057
4.65084e+06,2.37916
4.72146e+06,2.36387
4.8e+06,2.34746
4.8942e+06,2.32646
4.8954e+06,2.32622
4.90736e+06,2.32383
5e+06,2.31275
5.5e+06,2.21458
6e+06,2.13328
7e+06,1.99842
8e+06,1.89709
9e+06,1.82479
1e+07,1.78113
1.1e+07,1.75716
1.18061e+07,1.75159
1.2e+07,1.75043
1.3e+07,1.75204
1.4e+07,1.75835
1.5e+07,1.76539
1.6e+07,1.77556
1.7e+07,1.78389
1.8e+07,1.7948
1.9e+07,1.80527
2e+07,1.81431
